313.2,16.0,13.0,4.0,-5.0,-9.0,10.0,-17.0,-2.0,51.0
313.2,16.0,14.0,6.0,-10.0,-13.0,13.0,-24.0,7.0,54.0
313.2,15.0,13.0,5.0,-15.0,-19.0,16.0,-29.0,16.0,53.0
313.2,12.0,6.0,0.0,-18.0,-24.0,18.0,-31.0,20.0,48.0
313.2,9.0,-2.0,-4.0,-19.0,-28.0,16.0,-29.0,23.0,34.0
313.2,4.0,-13.0,-10.0,-17.0,-30.0,17.0,-23.0,21.0,20.0
313.2,0.0,-22.0,-14.0,-14.0,-29.0,16.0,-13.0,17.0,3.0
313.2,-5.0,-30.0,-17.0,-11.0,-24.0,13.0,-1.0,5.0,-11.0
313.2,-7.0,-33.0,-20.0,-5.0,-18.0,10.0,7.0,-4.0,-16.0
313.2,-8.0,-32.0,-19.0,-2.0,-12.0,7.0,12.0,-12.0,-15.0
313.2,-7.0,-28.0,-14.0,1.0,-6.0,5.0,13.0,-18.0,-9.0
313.2,-4.0,-19.0,-11.0,2.0,-1.0,3.0,9.0,-19.0,3.0
313.2,1.0,-9.0,-6.0,1.0,2.0,4.0,4.0,-15.0,15.0
313.2,6.0,3.0,1.0,1.0,1.0,3.0,-7.0,-8.0,26.0
313.2,11.0,10.0,5.0,-1.0,-1.0,5.0,-14.0,2.0,36.0
313.2,13.0,17.0,6.0,-1.0,-6.0,7.0,-23.0,10.0,44.0
313.2,16.0,16.0,6.0,-4.0,-12.0,8.0,-30.0,19.0,50.0
313.2,18.0,12.0,2.0,-6.0,-17.0,11.0,-32.0,22.0,48.0
313.2,18.0,4.0,-3.0,-8.0,-24.0,13.0,-32.0,24.0,41.0
313.2,17.0,-7.0,-10.0,-8.0,-30.0,13.0,-27.0,23.0,28.0
313.2,16.0,-18.0,-18.0,-8.0,-32.0,13.0,-19.0,18.0,17.0
313.2,13.0,-29.0,-23.0,-6.0,-32.0,11.0,-8.0,10.0,2.0
313.2,9.0,-35.0,-25.0,-5.0,-28.0,10.0,1.0,1.0,-4.0
313.2,7.0,-36.0,-26.0,-1.0,-22.0,7.0,8.0,-10.0,-10.0
313.2,5.0,-32.0,-23.0,0.0,-12.0,6.0,11.0,-17.0,-11.0
313.2,2.0,-24.0,-16.0,3.0,-2.0,4.0,11.0,-19.0,-5.0
313.2,0.0,-12.0,-8.0,1.0,5.0,3.0,9.0,-14.0,3.0
313.2,-1.0,0.0,2.0,0.0,10.0,3.0,1.0,-7.0,10.0
313.2,-2.0,12.0,9.0,-2.0,12.0,3.0,-8.0,-1.0,22.0
313.2,-3.0,19.0,11.0,-3.0,9.0,4.0,-17.0,7.0,33.0
313.2,-2.0,21.0,14.0,-3.0,4.0,6.0,-25.0,16.0,42.0
313.2,0.0,16.0,9.0,-5.0,-7.0,8.0,-28.0,19.0,48.0
313.2,1.0,7.0,4.0,-6.0,-16.0,9.0,-31.0,20.0,45.0
313.2,2.0,-4.0,-4.0,-6.0,-24.0,10.0,-27.0,17.0,40.0
313.2,4.0,-18.0,-13.0,-6.0,-29.0,11.0,-20.0,13.0,32.0
313.2,6.0,-28.0,-20.0,-6.0,-32.0,10.0,-12.0,6.0,21.0
313.2,8.0,-35.0,-24.0,-7.0,-28.0,12.0,-3.0,-2.0,12.0
313.2,10.0,-36.0,-27.0,-8.0,-24.0,12.0,4.0,-10.0,6.0
313.2,11.0,-32.0,-25.0,-8.0,-17.0,11.0,8.0,-16.0,4.0
313.2,10.0,-23.0,-19.0,-10.0,-11.0,12.0,8.0,-17.0,5.0
313.2,9.0,-13.0,-10.0,-11.0,-6.0,12.0,4.0,-14.0,10.0
313.2,8.0,0.0,-2.0,-13.0,-3.0,12.0,-2.0,-10.0,20.0
313.2,5.0,11.0,6.0,-14.0,-1.0,13.0,-9.0,-2.0,30.0
313.2,3.0,18.0,11.0,-13.0,-3.0,13.0,-18.0,7.0,37.0
316.8,-2.0,-6.0,-3.0,18.0,-18.0,-3.0,3.0,-6.0,3.0
316.8,0.0,-3.0,-5.0,7.0,-9.0,1.0,2.0,-8.0,9.0
316.8,5.0,-2.0,-3.0,-7.0,1.0,8.0,0.0,-8.0,15.0
316.8,10.0,-2.0,-5.0,-21.0,7.0,15.0,-4.0,-7.0,21.0
316.8,16.0,-1.0,-12.0,-34.0,9.0,22.0,-8.0,-1.0,25.0
316.8,19.0,-4.0,-18.0,-41.0,6.0,20.0,-13.0,3.0,27.0
316.8,23.0,-5.0,-19.0,-43.0,1.0,22.0,-16.0,8.0,28.0
316.8,26.0,-8.0,-20.0,-40.0,-7.0,18.0,-19.0,13.0,27.0
316.8,28.0,-11.0,-26.0,-31.0,-17.0,16.0,-20.0,17.0,26.0
316.8,30.0,-13.0,-29.0,-15.0,-27.0,16.0,-20.0,18.0,23.0
316.8,28.0,-16.0,-25.0,1.0,-35.0,4.0,-18.0,16.0,22.0
316.8,25.0,-16.0,-22.0,19.0,-39.0,-4.0,-16.0,12.0,21.0
316.8,21.0,-13.0,-23.0,32.0,-41.0,-11.0,-11.0,5.0,20.0
316.8,16.0,-11.0,-16.0,38.0,-39.0,-19.0,-7.0,0.0,19.0
316.8,9.0,-9.0,-6.0,38.0,-33.0,-18.0,-2.0,-6.0,19.0
316.8,4.0,-4.0,-4.0,32.0,-23.0,-12.0,0.0,-11.0,18.0
316.8,-2.0,0.0,-2.0,17.0,-13.0,-5.0,-1.0,-11.0,20.0
316.8,-9.0,2.0,3.0,-1.0,-4.0,4.0,-2.0,-10.0,21.0
316.8,-13.0,2.0,6.0,-21.0,6.0,17.0,-4.0,-6.0,20.0
316.8,-15.0,1.0,3.0,-39.0,9.0,22.0,-8.0,-1.0,21.0
316.8,-15.0,-3.0,0.0,-56.0,10.0,21.0,-12.0,5.0,18.0
316.8,-12.0,-8.0,-1.0,-65.0,4.0,23.0,-14.0,12.0,19.0
316.8,-9.0,-12.0,-5.0,-64.0,-6.0,22.0,-18.0,16.0,19.0
316.8,-2.0,-16.0,-9.0,-55.0,-17.0,17.0,-18.0,18.0,19.0
316.8,6.0,-18.0,-16.0,-39.0,-26.0,13.0,-18.0,17.0,18.0
316.8,14.0,-19.0,-18.0,-19.0,-32.0,17.0,-15.0,15.0,17.0
316.8,19.0,-19.0,-19.0,1.0,-37.0,7.0,-12.0,10.0,19.0
316.8,27.0,-15.0,-27.0,21.0,-38.0,-5.0,-10.0,4.0,19.0
316.8,31.0,-10.0,-31.0,35.0,-34.0,-17.0,-7.0,0.0,15.0
316.8,35.0,-5.0,-28.0,41.0,-27.0,-24.0,-3.0,-3.0,13.0
316.8,37.0,0.0,-26.0,40.0,-18.0,-27.0,0.0,-5.0,9.0
316.8,38.0,4.0,-29.0,33.0,-5.0,-25.0,0.0,-3.0,5.0
316.8,35.0,5.0,-26.0,19.0,8.0,-15.0,-1.0,0.0,2.0
316.8,29.0,6.0,-20.0,3.0,15.0,-1.0,-4.0,4.0,3.0
316.8,24.0,2.0,-13.0,-16.0,19.0,7.0,-7.0,6.0,9.0
316.8,15.0,-1.0,-11.0,-34.0,15.0,21.0,-13.0,7.0,20.0
316.8,4.0,-4.0,-6.0,-49.0,3.0,21.0,-15.0,6.0,27.0
316.8,-5.0,-9.0,-5.0,-59.0,-14.0,21.0,-16.0,6.0,35.0
316.8,-11.0,-14.0,-5.0,-62.0,-32.0,20.0,-16.0,7.0,38.0
316.8,-15.0,-16.0,-4.0,-57.0,-46.0,18.0,-16.0,3.0,37.0
316.8,-16.0,-16.0,-7.0,-43.0,-56.0,16.0,-13.0,1.0,31.0
316.8,-13.0,-15.0,-7.0,-28.0,-58.0,10.0,-8.0,-1.0,22.0
316.8,-9.0,-16.0,-5.0,-6.0,-52.0,12.0,-4.0,-1.0,9.0
316.8,-2.0,-11.0,-7.0,14.0,-39.0,-2.0,1.0,-1.0,-4.0
316.8,9.0,-8.0,-10.0,31.0,-21.0,-17.0,3.0,1.0,-12.0
316.8,18.0,-5.0,-17.0,41.0,-2.0,-34.0,4.0,3.0,-14.0
316.8,25.0,-2.0,-16.0,44.0,16.0,-38.0,0.0,3.0,-10.0
316.8,30.0,0.0,-22.0,40.0,28.0,-40.0,-4.0,5.0,1.0
316.8,34.0,-1.0,-28.0,30.0,35.0,-32.0,-8.0,5.0,17.0
316.8,34.0,0.0,-26.0,17.0,35.0,-13.0,-13.0,6.0,31.0
316.8,32.0,-2.0,-23.0,-6.0,25.0,-2.0,-17.0,3.0,48.0
316.8,27.0,-3.0,-21.0,-26.0,9.0,17.0,-21.0,1.0,54.0
316.8,21.0,-5.0,-19.0,-44.0,-14.0,16.0,-20.0,1.0,52.0
316.8,13.0,-8.0,-12.0,-56.0,-38.0,23.0,-18.0,3.0,44.0
316.8,4.0,-11.0,-7.0,-62.0,-58.0,19.0,-14.0,6.0,29.0
316.8,-3.0,-13.0,-7.0,-57.0,-69.0,19.0,-10.0,8.0,12.0
316.8,-9.0,-16.0,-9.0,-45.0,-70.0,18.0,-4.0,9.0,-4.0
316.8,-13.0,-14.0,-7.0,-30.0,-61.0,9.0,-2.0,8.0,-19.0
316.8,-16.0,-15.0,-4.0,-7.0,-44.0,12.0,1.0,8.0,-23.0
316.8,-13.0,-15.0,-3.0,11.0,-23.0,-3.0,1.0,5.0,-18.0
316.8,-6.0,-10.0,-7.0,28.0,0.0,-19.0,1.0,2.0,-6.0
316.8,1.0,-7.0,-7.0,37.0,20.0,-33.0,-4.0,-2.0,9.0
316.8,10.0,-3.0,-5.0,35.0,29.0,-68.0,-9.0,-5.0,27.0
316.8,18.0,2.0,-12.0,35.0,37.0,-43.0,-11.0,-6.0,39.0
316.8,23.0,5.0,-18.0,24.0,29.0,-31.0,-14.0,-6.0,46.0
316.8,28.0,5.0,-18.0,8.0,15.0,3.0,-15.0,-3.0,49.0
316.8,29.0,4.0,-17.0,-14.0,-11.0,5.0,-18.0,3.0,46.0
316.8,27.0,1.0,-21.0,-32.0,-34.0,15.0,-19.0,7.0,38.0
316.8,23.0,-7.0,-22.0,-47.0,-58.0,23.0,-20.0,12.0,30.0
316.8,17.0,-15.0,-17.0,-57.0,-74.0,14.0,-18.0,14.0,20.0
316.8,9.0,-23.0,-17.0,-60.0,-79.0,22.0,-16.0,16.0,11.0
316.8,2.0,-29.0,-19.0,-52.0,-73.0,25.0,-13.0,14.0,8.0
316.8,-4.0,-31.0,-22.0,-39.0,-59.0,9.0,-8.0,10.0,7.0
316.8,-10.0,-31.0,-18.0,-21.0,-38.0,12.0,-8.0,5.0,12.0
316.8,-14.0,-25.0,-11.0,1.0,-12.0,6.0,-8.0,0.0,21.0
316.8,-13.0,-18.0,-7.0,18.0,12.0,-17.0,-7.0,-5.0,30.0
316.8,-11.0,-9.0,-3.0,30.0,32.0,-30.0,-8.0,-10.0,37.0
316.8,-6.0,1.0,1.0,29.0,35.0,-78.0,-9.0,-9.0,40.0
316.8,1.0,9.0,4.0,32.0,40.0,-24.0,-11.0,-5.0,36.0
316.8,9.0,13.0,0.0,17.0,21.0,-32.0,-11.0,-1.0,29.0
316.8,17.0,13.0,-9.0,2.0,6.0,6.0,-12.0,5.0,21.0
316.8,23.0,8.0,-17.0,-19.0,-19.0,15.0,-12.0,13.0,15.0
316.8,26.0,-3.0,-18.0,-38.0,-43.0,4.0,-15.0,17.0,10.0
316.8,28.0,-12.0,-25.0,-48.0,-58.0,29.0,-17.0,19.0,10.0
316.8,30.0,-20.0,-32.0,-56.0,-67.0,21.0,-18.0,19.0,11.0
316.8,29.0,-28.0,-32.0,-55.0,-66.0,12.0,-17.0,16.0,16.0
316.8,26.0,-30.0,-32.0,-45.0,-56.0,23.0,-15.0,13.0,21.0
316.8,21.0,-29.0,-30.0,-31.0,-40.0,14.0,-13.0,4.0,29.0
316.8,14.0,-24.0,-21.0,-13.0,-19.0,9.0,-11.0,-6.0,36.0
316.8,6.0,-20.0,-11.0,6.0,0.0,4.0,-9.0,-11.0,38.0
316.8,0.0,-9.0,-6.0,19.0,14.0,-18.0,-6.0,-14.0,36.0
316.8,-5.0,1.0,-1.0,29.0,22.0,-26.0,-3.0,-12.0,32.0
316.8,-12.0,8.0,6.0,32.0,21.0,-28.0,-5.0,-8.0,24.0
316.8,-14.0,13.0,13.0,29.0,12.0,-28.0,-6.0,-1.0,20.0
316.8,-15.0,14.0,12.0,23.0,-1.0,-16.0,-9.0,6.0,16.0
316.8,-12.0,10.0,6.0,12.0,-18.0,4.0,-14.0,12.0,16.0
316.8,-7.0,4.0,0.0,-6.0,-34.0,9.0,-18.0,17.0,17.0
316.8,-2.0,-5.0,-2.0,-23.0,-47.0,14.0,-21.0,19.0,20.0
316.8,5.0,-15.0,-9.0,-35.0,-54.0,18.0,-21.0,18.0,23.0
316.8,13.0,-22.0,-19.0,-47.0,-56.0,14.0,-20.0,15.0,25.0
316.8,19.0,-27.0,-26.0,-50.0,-49.0,20.0,-17.0,10.0,25.0
316.8,24.0,-28.0,-28.0,-48.0,-38.0,20.0,-12.0,4.0,23.0
316.8,27.0,-27.0,-27.0,-40.0,-22.0,14.0,-7.0,-2.0,20.0
316.8,29.0,-21.0,-30.0,-25.0,-7.0,16.0,-1.0,-5.0,14.0
316.8,30.0,-11.0,-30.0,-8.0,9.0,8.0,2.0,-9.0,12.0
316.8,27.0,-4.0,-20.0,9.0,17.0,-7.0,1.0,-8.0,11.0
316.8,23.0,7.0,-13.0,21.0,21.0,-20.0,0.0,-5.0,10.0
316.8,18.0,14.0,-10.0,30.0,20.0,-25.0,-2.0,-1.0,11.0
316.8,11.0,17.0,-4.0,33.0,9.0,-28.0,-8.0,2.0,14.0
316.8,3.0,16.0,5.0,29.0,-1.0,-25.0,-10.0,7.0,20.0
316.8,-1.0,12.0,6.0,22.0,-11.0,-7.0,-15.0,11.0,24.0
316.8,-6.0,7.0,1.0,9.0,-25.0,0.0,-18.0,12.0,27.0
316.8,-8.0,-2.0,-2.0,-7.0,-33.0,11.0,-19.0,11.0,30.0
316.8,-9.0,-12.0,-6.0,-22.0,-39.0,17.0,-20.0,11.0,31.0
316.8,-6.0,-21.0,-11.0,-35.0,-41.0,13.0,-4.0,12.0,400.0
316.8,-1.0,-27.0,-19.0,-44.0,-36.0,17.0,-16.0,7.0,28.0
316.8,6.0,-32.0,-23.0,-46.0,-26.0,19.0,-12.0,5.0,23.0
316.8,12.0,-31.0,-24.0,-42.0,-18.0,15.0,-9.0,3.0,16.0
316.8,19.0,-27.0,-24.0,-34.0,-6.0,16.0,-5.0,1.0,8.0
316.8,24.0,-19.0,-24.0,-19.0,6.0,18.0,-1.0,2.0,3.0
316.8,28.0,-6.0,-23.0,-4.0,10.0,-2.0,0.0,0.0,-2.0
316.8,30.0,5.0,-21.0,13.0,13.0,-6.0,0.0,0.0,-2.0
316.8,29.0,14.0,-18.0,24.0,9.0,-21.0,-3.0,1.0,5.0
316.8,27.0,21.0,-13.0,33.0,0.0,-29.0,-8.0,1.0,21.0
316.8,23.0,23.0,-7.0,35.0,-7.0,-25.0,-12.0,0.0,31.0
316.8,19.0,21.0,-5.0,33.0,-19.0,-12.0,-16.0,4.0,42.0
316.8,12.0,13.0,-7.0,20.0,-29.0,-9.0,-21.0,4.0,50.0
316.8,7.0,2.0,-4.0,7.0,-36.0,6.0,-23.0,6.0,51.0
316.8,2.0,-11.0,-7.0,-9.0,-40.0,17.0,-22.0,8.0,46.0
316.8,-3.0,-23.0,-14.0,-28.0,-41.0,10.0,-19.0,11.0,36.0
316.8,-4.0,-31.0,-22.0,-40.0,-35.0,20.0,-15.0,10.0,23.0
316.8,-6.0,-37.0,-24.0,-48.0,-27.0,17.0,-11.0,9.0,10.0
316.8,-5.0,-37.0,-21.0,-50.0,-19.0,15.0,-5.0,6.0,-2.0
316.8,-3.0,-33.0,-19.0,-43.0,-8.0,20.0,0.0,3.0,-7.0
316.8,0.0,-22.0,-15.0,-32.0,0.0,17.0,3.0,-3.0,-8.0
316.8,5.0,-12.0,-11.0,-18.0,5.0,13.0,2.0,-5.0,-3.0
316.8,9.0,1.0,-6.0,-4.0,6.0,7.0,0.0,-6.0,7.0
316.8,16.0,12.0,-6.0,10.0,1.0,-7.0,-6.0,-6.0,22.0
316.8,22.0,21.0,-11.0,21.0,-3.0,-8.0,-11.0,-4.0,34.0
316.8,24.0,24.0,-9.0,26.0,-10.0,-12.0,-15.0,1.0,43.0
316.8,26.0,20.0,-9.0,26.0,-17.0,-14.0,-21.0,6.0,47.0
316.8,26.0,14.0,-14.0,21.0,-24.0,-5.0,-25.0,12.0,47.0
316.8,27.0,0.0,-20.0,8.0,-27.0,6.0,-26.0,17.0,43.0
316.8,23.0,-11.0,-22.0,-8.0,-28.0,9.0,-26.0,18.0,32.0
316.8,20.0,-23.0,-22.0,-23.0,-28.0,19.0,-20.0,18.0,19.0
316.8,15.0,-32.0,-27.0,-37.0,-25.0,17.0,-14.0,15.0,5.0
316.8,9.0,-36.0,-28.0,-44.0,-21.0,15.0,-5.0,10.0,-6.0
316.8,3.0,-36.0,-25.0,-46.0,-15.0,21.0,-1.0,3.0,-9.0
316.8,-1.0,-31.0,-17.0,-44.0,-9.0,18.0,2.0,-4.0,-5.0
316.8,-6.0,-21.0,-12.0,-35.0,-6.0,14.0,4.0,-11.0,5.0
320.4,-2.0,-12.0,-6.0,56.0,-6.0,-44.0,-5.0,2.0,8.0
320.4,5.0,-11.0,-9.0,57.0,1.0,-48.0,2.0,-6.0,4.0
320.4,14.0,-10.0,-13.0,49.0,5.0,-45.0,6.0,-14.0,1.0
320.4,22.0,-9.0,-19.0,34.0,8.0,-26.0,10.0,-16.0,1.0
320.4,25.0,-5.0,-20.0,14.0,4.0,-7.0,8.0,-14.0,2.0
320.4,30.0,-4.0,-23.0,-10.0,-2.0,8.0,4.0,-8.0,6.0
320.4,33.0,-3.0,-25.0,-36.0,-12.0,23.0,-3.0,-1.0,12.0
320.4,33.0,-1.0,-25.0,-55.0,-23.0,15.0,-11.0,7.0,16.0
320.4,31.0,-2.0,-22.0,-65.0,-33.0,20.0,-17.0,14.0,21.0
320.4,27.0,-2.0,-21.0,-67.0,-40.0,26.0,-23.0,19.0,27.0
320.4,25.0,-4.0,-19.0,-58.0,-41.0,20.0,-27.0,22.0,29.0
320.4,18.0,-7.0,-16.0,-39.0,-40.0,10.0,-26.0,21.0,29.0
320.4,13.0,-10.0,-12.0,-15.0,-33.0,18.0,-22.0,18.0,27.0
320.4,6.0,-12.0,-10.0,7.0,-26.0,-2.0,-16.0,12.0,24.0
320.4,0.0,-14.0,-9.0,29.0,-16.0,-13.0,-10.0,3.0,20.0
320.4,-5.0,-15.0,-7.0,42.0,-7.0,-33.0,-4.0,-7.0,18.0
320.4,-10.0,-14.0,-6.0,48.0,-1.0,-42.0,2.0,-14.0,16.0
320.4,-11.0,-13.0,-6.0,49.0,5.0,-42.0,5.0,-17.0,16.0
320.4,-10.0,-11.0,-3.0,38.0,7.0,-32.0,3.0,-16.0,17.0
320.4,-8.0,-9.0,-3.0,23.0,5.0,-18.0,0.0,-11.0,19.0
320.4,-3.0,-7.0,-3.0,1.0,1.0,5.0,-7.0,-3.0,22.0
320.4,2.0,-5.0,-5.0,-24.0,-7.0,14.0,-13.0,7.0,25.0
320.4,9.0,-6.0,-7.0,-46.0,-16.0,16.0,-21.0,13.0,28.0
320.4,14.0,-6.0,-12.0,-64.0,-26.0,25.0,-25.0,20.0,33.0
320.4,19.0,-7.0,-15.0,-71.0,-33.0,23.0,-26.0,21.0,34.0
320.4,24.0,-9.0,-21.0,-69.0,-38.0,22.0,-26.0,21.0,33.0
320.4,28.0,-11.0,-26.0,-59.0,-38.0,21.0,-22.0,16.0,27.0
320.4,29.0,-12.0,-26.0,-38.0,-34.0,13.0,-15.0,10.0,20.0
320.4,30.0,-12.0,-26.0,-15.0,-27.0,13.0,-6.0,3.0,10.0
320.4,30.0,-11.0,-27.0,11.0,-17.0,-3.0,2.0,-4.0,2.0
320.4,26.0,-9.0,-25.0,33.0,-7.0,-19.0,6.0,-9.0,-5.0
320.4,24.0,-7.0,-18.0,47.0,0.0,-41.0,8.0,-12.0,-4.0
320.4,16.0,-4.0,-12.0,53.0,5.0,-53.0,4.0,-10.0,5.0
320.4,8.0,-1.0,-7.0,52.0,5.0,-47.0,-2.0,-6.0,19.0
320.4,1.0,-2.0,-3.0,41.0,3.0,-29.0,-11.0,-1.0,30.0
320.4,-7.0,-2.0,1.0,20.0,-3.0,-16.0,-17.0,4.0,39.0
320.4,-14.0,-4.0,3.0,-5.0,-13.0,8.0,-23.0,10.0,45.0
320.4,-16.0,-8.0,0.0,-30.0,-24.0,23.0,-26.0,15.0,46.0
320.4,-17.0,-10.0,-3.0,-55.0,-37.0,11.0,-29.0,17.0,44.0
320.4,-15.0,-13.0,-2.0,-71.0,-43.0,24.0,-26.0,19.0,37.0
320.4,-9.0,-16.0,-5.0,-76.0,-48.0,32.0,-22.0,18.0,28.0
320.4,-1.0,-18.0,-11.0,-71.0,-46.0,22.0,-18.0,13.0,19.0
320.4,8.0,-16.0,-16.0,-52.0,-40.0,11.0,-11.0,9.0,8.0
320.4,19.0,-16.0,-19.0,-22.0,-24.0,17.0,-2.0,3.0,1.0
320.4,27.0,-13.0,-25.0,5.0,-12.0,1.0,0.0,-1.0,-1.0
320.4,32.0,-10.0,-29.0,30.0,0.0,-23.0,1.0,-4.0,5.0
320.4,37.0,-7.0,-30.0,50.0,10.0,-43.0,-1.0,-5.0,12.0
320.4,39.0,-2.0,-29.0,46.0,5.0,-110.0,-6.0,-5.0,23.0
320.4,37.0,0.0,-27.0,53.0,11.0,-49.0,-10.0,-3.0,31.0
320.4,33.0,1.0,-26.0,35.0,0.0,-50.0,-13.0,1.0,38.0
320.4,27.0,3.0,-20.0,17.0,-7.0,9.0,-16.0,5.0,40.0
320.4,18.0,-1.0,-13.0,-17.0,-23.0,10.0,-20.0,9.0,39.0
320.4,9.0,-4.0,-8.0,-48.0,-37.0,1.0,-22.0,13.0,37.0
320.4,-1.0,-6.0,-5.0,-70.0,-43.0,41.0,-21.0,14.0,30.0
320.4,-8.0,-12.0,-4.0,-85.0,-49.0,32.0,-17.0,15.0,20.0
320.4,-15.0,-14.0,-5.0,-86.0,-47.0,12.0,-13.0,13.0,11.0
320.4,-18.0,-17.0,-7.0,-75.0,-38.0,21.0,-8.0,9.0,3.0
320.4,-17.0,-18.0,-8.0,-52.0,-27.0,28.0,-3.0,5.0,-1.0
320.4,-13.0,-17.0,-7.0,-26.0,-17.0,6.0,0.0,1.0,-2.0
320.4,-7.0,-15.0,-6.0,6.0,-5.0,0.0,1.0,-3.0,-1.0
320.4,2.0,-12.0,-9.0,33.0,2.0,-14.0,0.0,-3.0,5.0
320.4,13.0,-8.0,-11.0,47.0,4.0,-54.0,-1.0,-3.0,9.0
320.4,22.0,-5.0,-18.0,55.0,3.0,-79.0,-7.0,-1.0,19.0
320.4,29.0,-2.0,-24.0,55.0,1.0,-60.0,-11.0,4.0,23.0
320.4,36.0,0.0,-25.0,42.0,-7.0,-52.0,-14.0,6.0,27.0
320.4,38.0,0.0,-28.0,30.0,-12.0,8.0,-19.0,10.0,34.0
320.4,38.0,-1.0,-30.0,-3.0,-25.0,0.0,-22.0,12.0,37.0
320.4,38.0,-2.0,-27.0,-32.0,-33.0,9.0,-21.0,12.0,36.0
320.4,32.0,-5.0,-23.0,-56.0,-41.0,35.0,-19.0,10.0,33.0
320.4,27.0,-8.0,-21.0,-77.0,-47.0,16.0,-15.0,8.0,27.0
320.4,19.0,-9.0,-18.0,-84.0,-49.0,17.0,-9.0,4.0,21.0
320.4,10.0,-12.0,-11.0,-79.0,-43.0,34.0,-5.0,1.0,12.0
320.4,2.0,-13.0,-9.0,-64.0,-36.0,25.0,0.0,-3.0,2.0
320.4,-5.0,-14.0,-9.0,-40.0,-24.0,1.0,3.0,-4.0,-4.0
320.4,-11.0,-14.0,-6.0,-9.0,-8.0,21.0,6.0,-3.0,-8.0
320.4,-14.0,-13.0,-3.0,16.0,2.0,-16.0,4.0,-1.0,-8.0
320.4,-13.0,-10.0,-1.0,38.0,8.0,-46.0,-1.0,2.0,-4.0
320.4,-8.0,-8.0,-2.0,43.0,7.0,-106.0,-7.0,7.0,3.0
320.4,-2.0,-5.0,-4.0,49.0,6.0,-92.0,-11.0,9.0,14.0
320.4,7.0,-4.0,-4.0,53.0,7.0,-17.0,-16.0,12.0,24.0
320.4,14.0,0.0,-12.0,28.0,-10.0,-18.0,-21.0,12.0,36.0
320.4,20.0,-1.0,-16.0,0.0,-25.0,-19.0,-24.0,12.0,40.0
320.4,26.0,-2.0,-19.0,-24.0,-34.0,44.0,-23.0,9.0,43.0
320.4,30.0,-6.0,-23.0,-58.0,-48.0,33.0,-20.0,5.0,41.0
320.4,30.0,-8.0,-27.0,-80.0,-54.0,1.0,-16.0,5.0,36.0
320.4,29.0,-12.0,-26.0,-87.0,-51.0,22.0,-11.0,0.0,28.0
320.4,25.0,-15.0,-23.0,-83.0,-44.0,48.0,-7.0,-4.0,20.0
320.4,21.0,-15.0,-21.0,-67.0,-35.0,20.0,-1.0,-4.0,10.0
320.4,15.0,-15.0,-18.0,-48.0,-24.0,-6.0,1.0,-5.0,4.0
320.4,8.0,-13.0,-11.0,-14.0,-7.0,34.0,0.0,-3.0,1.0
320.4,1.0,-12.0,-7.0,9.0,-2.0,-19.0,-2.0,4.0,3.0
320.4,-3.0,-11.0,-5.0,33.0,3.0,-34.0,-9.0,8.0,9.0
320.4,-7.0,-10.0,-5.0,56.0,9.0,-28.0,-15.0,11.0,18.0
320.4,-10.0,-7.0,-2.0,57.0,3.0,-68.0,-19.0,16.0,25.0
320.4,-7.0,-7.0,-2.0,56.0,1.0,-43.0,-23.0,16.0,33.0
320.4,-6.0,-7.0,0.0,42.0,-9.0,-35.0,-24.0,16.0,40.0
320.4,-1.0,-7.0,-4.0,17.0,-20.0,-6.0,-23.0,11.0,44.0
320.4,5.0,-7.0,-7.0,-10.0,-31.0,12.0,-19.0,5.0,49.0
320.4,13.0,-7.0,-12.0,-38.0,-41.0,12.0,-15.0,0.0,45.0
320.4,19.0,-9.0,-19.0,-62.0,-48.0,24.0,-11.0,-3.0,38.0
320.4,23.0,-9.0,-20.0,-78.0,-49.0,24.0,-7.0,-6.0,30.0
320.4,25.0,-10.0,-22.0,-81.0,-45.0,24.0,-3.0,-6.0,18.0
320.4,25.0,-9.0,-23.0,-74.0,-34.0,26.0,0.0,-4.0,7.0
320.4,22.0,-10.0,-20.0,-56.0,-23.0,16.0,0.0,0.0,0.0
320.4,15.0,-11.0,-16.0,-17.0,-6.0,16.0,-6.0,8.0,4.0
320.4,8.0,-11.0,-8.0,10.0,0.0,-10.0,-11.0,14.0,9.0
320.4,3.0,-10.0,-8.0,33.0,5.0,-25.0,-18.0,16.0,19.0
320.4,-3.0,-11.0,-8.0,51.0,4.0,-42.0,-24.0,18.0,28.0
320.4,-7.0,-13.0,-6.0,58.0,1.0,-55.0,-25.0,18.0,33.0
320.4,-9.0,-12.0,-4.0,58.0,-3.0,-52.0,-23.0,15.0,34.0
320.4,-9.0,-13.0,-4.0,49.0,-8.0,-36.0,-18.0,12.0,32.0
320.4,-7.0,-11.0,-6.0,31.0,-15.0,-21.0,-12.0,5.0,28.0
320.4,-3.0,-11.0,-5.0,7.0,-19.0,-1.0,-8.0,-1.0,23.0
320.4,1.0,-9.0,-5.0,-18.0,-24.0,21.0,-3.0,-8.0,15.0
320.4,6.0,-9.0,-6.0,-46.0,-32.0,8.0,2.0,-10.0,10.0
320.4,12.0,-7.0,-10.0,-61.0,-34.0,23.0,3.0,-10.0,6.0
320.4,17.0,-6.0,-18.0,-71.0,-33.0,29.0,3.0,-7.0,5.0
320.4,19.0,-7.0,-15.0,-72.0,-33.0,20.0,-1.0,-3.0,5.0
