216.0,-1.0,0.0,0.0,-1.0,5.0,6.0,0.0,-1.0,0.0
216.0,0.0,0.0,0.0,-2.0,6.0,11.0,0.0,0.0,-2.0
216.0,-1.0,0.0,0.0,-5.0,3.0,10.0,0.0,1.0,0.0
216.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0
216.0,-1.0,0.0,0.0,4.0,-5.0,-10.0,1.0,0.0,1.0
216.0,0.0,0.0,1.0,7.0,-8.0,-22.0,0.0,0.0,0.0
216.0,0.0,-1.0,-1.0,10.0,-10.0,-31.0,0.0,0.0,0.0
216.0,-1.0,0.0,0.0,12.0,-10.0,-34.0,1.0,1.0,0.0
216.0,0.0,0.0,0.0,11.0,-7.0,-32.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,8.0,-5.0,-23.0,-1.0,0.0,-1.0
216.0,-1.0,-1.0,0.0,5.0,1.0,-11.0,1.0,0.0,-1.0
216.0,0.0,-1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0
216.0,-1.0,-1.0,0.0,-3.0,7.0,12.0,1.0,1.0,-1.0
216.0,0.0,-1.0,0.0,-3.0,7.0,14.0,0.0,0.0,1.0
216.0,0.0,-1.0,0.0,-2.0,3.0,7.0,0.0,0.0,0.0
216.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0
216.0,0.0,-1.0,0.0,4.0,-5.0,-16.0,0.0,1.0,-1.0
216.0,-1.0,0.0,0.0,9.0,-7.0,-28.0,1.0,0.0,1.0
216.0,-1.0,0.0,-1.0,11.0,-10.0,-35.0,1.0,0.0,0.0
216.0,0.0,0.0,0.0,12.0,-10.0,-35.0,1.0,1.0,-1.0
216.0,0.0,0.0,-1.0,10.0,-7.0,-31.0,1.0,0.0,-1.0
216.0,0.0,0.0,0.0,7.0,-4.0,-21.0,0.0,0.0,-1.0
216.0,0.0,-1.0,0.0,3.0,-2.0,-8.0,0.0,-1.0,0.0
216.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1.0,1.0,-2.0
216.0,0.0,0.0,-1.0,-1.0,1.0,10.0,0.0,-1.0,-1.0
216.0,-1.0,0.0,0.0,-2.0,2.0,10.0,1.0,0.0,0.0
216.0,-1.0,0.0,0.0,-2.0,0.0,3.0,0.0,1.0,0.0
216.0,-1.0,0.0,0.0,3.0,0.0,-9.0,-1.0,0.0,-1.0
216.0,0.0,0.0,0.0,9.0,-3.0,-27.0,1.0,1.0,0.0
216.0,-1.0,0.0,0.0,12.0,-7.0,-40.0,2.0,0.0,-1.0
216.0,0.0,-1.0,0.0,14.0,-7.0,-43.0,-1.0,1.0,0.0
216.0,0.0,-1.0,0.0,12.0,-11.0,-37.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,8.0,-10.0,-28.0,0.0,0.0,-1.0
216.0,-1.0,0.0,0.0,2.0,-8.0,-11.0,0.0,0.0,1.0
216.0,0.0,1.0,0.0,0.0,-5.0,1.0,1.0,0.0,-1.0
216.0,-1.0,0.0,0.0,-5.0,-2.0,12.0,-1.0,-1.0,-1.0
216.0,0.0,-1.0,0.0,-4.0,-1.0,14.0,0.0,-1.0,1.0
216.0,0.0,0.0,-1.0,-2.0,0.0,9.0,1.0,0.0,-2.0
216.0,-1.0,0.0,0.0,0.0,2.0,-3.0,0.0,0.0,1.0
216.0,-1.0,0.0,1.0,6.0,1.0,-19.0,0.0,-1.0,0.0
216.0,1.0,-1.0,0.0,11.0,-1.0,-35.0,0.0,1.0,-1.0
216.0,-1.0,-1.0,1.0,15.0,-3.0,-46.0,1.0,0.0,0.0
216.0,0.0,0.0,0.0,16.0,-6.0,-50.0,0.0,0.0,0.0
216.0,-1.0,0.0,0.0,15.0,-7.0,-46.0,0.0,-1.0,1.0
216.0,0.0,1.0,0.0,11.0,-7.0,-34.0,-1.0,0.0,0.0
216.0,0.0,0.0,-1.0,5.0,-5.0,-18.0,1.0,0.0,0.0
216.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,-1.0
216.0,-1.0,0.0,0.0,-4.0,-3.0,12.0,0.0,0.0,-1.0
216.0,0.0,0.0,-1.0,-5.0,-1.0,19.0,-1.0,-1.0,1.0
216.0,-1.0,-1.0,0.0,-4.0,0.0,16.0,1.0,0.0,-1.0
216.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,-1.0
216.0,0.0,-1.0,-1.0,3.0,2.0,-12.0,0.0,-1.0,-1.0
216.0,-1.0,-1.0,0.0,10.0,-1.0,-32.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,14.0,-3.0,-43.0,0.0,0.0,1.0
216.0,-1.0,1.0,0.0,14.0,-6.0,-43.0,1.0,1.0,1.0
216.0,0.0,-1.0,0.0,11.0,-7.0,-35.0,1.0,-1.0,-1.0
216.0,-1.0,0.0,0.0,8.0,-9.0,-20.0,0.0,0.0,1.0
216.0,-1.0,-1.0,0.0,2.0,-7.0,-5.0,0.0,0.0,-1.0
216.0,0.0,-1.0,0.0,-3.0,-6.0,7.0,0.0,0.0,0.0
216.0,0.0,0.0,-1.0,-4.0,-3.0,13.0,0.0,1.0,1.0
216.0,0.0,0.0,-1.0,-5.0,-1.0,13.0,0.0,1.0,0.0
216.0,0.0,-1.0,0.0,0.0,1.0,4.0,1.0,0.0,-2.0
216.0,-1.0,-1.0,0.0,3.0,1.0,-7.0,0.0,1.0,-2.0
216.0,-1.0,-1.0,0.0,8.0,1.0,-20.0,-1.0,-1.0,1.0
216.0,0.0,0.0,0.0,10.0,-1.0,-32.0,1.0,0.0,0.0
216.0,-1.0,-1.0,0.0,11.0,-2.0,-36.0,1.0,0.0,-2.0
216.0,0.0,0.0,0.0,11.0,-5.0,-34.0,0.0,0.0,0.0
216.0,0.0,1.0,-1.0,8.0,-5.0,-28.0,-1.0,0.0,-1.0
216.0,-2.0,1.0,0.0,4.0,-6.0,-16.0,0.0,0.0,0.0
216.0,-1.0,0.0,-1.0,1.0,-5.0,-3.0,1.0,0.0,-1.0
216.0,1.0,0.0,0.0,-1.0,-3.0,7.0,0.0,0.0,-1.0
216.0,0.0,0.0,-1.0,-4.0,0.0,12.0,1.0,0.0,0.0
216.0,-1.0,1.0,0.0,-3.0,3.0,11.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,-1.0,4.0,2.0,-1.0,1.0,-1.0
216.0,0.0,0.0,0.0,4.0,2.0,-10.0,1.0,0.0,-1.0
216.0,-1.0,-1.0,0.0,8.0,1.0,-22.0,0.0,-1.0,0.0
216.0,0.0,-1.0,0.0,11.0,-1.0,-31.0,1.0,0.0,1.0
216.0,-1.0,-1.0,-1.0,12.0,-4.0,-35.0,0.0,-1.0,0.0
216.0,0.0,0.0,0.0,10.0,-4.0,-31.0,0.0,0.0,1.0
216.0,0.0,0.0,0.0,7.0,-3.0,-21.0,0.0,1.0,0.0
216.0,0.0,-1.0,-1.0,3.0,-3.0,-8.0,-1.0,0.0,1.0
216.0,0.0,0.0,-1.0,-1.0,-2.0,5.0,1.0,0.0,0.0
216.0,0.0,-1.0,0.0,-3.0,-2.0,12.0,0.0,1.0,0.0
216.0,-1.0,-1.0,0.0,-4.0,0.0,12.0,0.0,0.0,1.0
216.0,-1.0,-1.0,0.0,-2.0,-1.0,6.0,0.0,0.0,-1.0
216.0,0.0,0.0,0.0,1.0,-1.0,-4.0,-1.0,0.0,0.0
216.0,0.0,0.0,0.0,6.0,-3.0,-19.0,0.0,0.0,-1.0
216.0,-1.0,-1.0,0.0,11.0,-3.0,-31.0,1.0,0.0,0.0
216.0,-1.0,-1.0,0.0,11.0,-3.0,-33.0,-1.0,0.0,0.0
216.0,-1.0,-1.0,1.0,9.0,-4.0,-30.0,0.0,0.0,-1.0
216.0,-1.0,0.0,0.0,7.0,-5.0,-20.0,0.0,-1.0,-1.0
216.0,-1.0,0.0,0.0,2.0,-5.0,-4.0,0.0,0.0,-1.0
216.0,0.0,0.0,0.0,-1.0,-2.0,5.0,0.0,-1.0,0.0
216.0,-1.0,0.0,0.0,-2.0,-2.0,7.0,0.0,0.0,0.0
216.0,-1.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0
216.0,0.0,-2.0,-1.0,3.0,-1.0,-9.0,-1.0,0.0,0.0
216.0,-1.0,-1.0,0.0,9.0,-2.0,-26.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,11.0,-3.0,-36.0,0.0,0.0,-1.0
216.0,0.0,0.0,-1.0,13.0,-4.0,-38.0,1.0,1.0,-1.0
219.6,-1.0,-1.0,0.0,-1.0,-2.0,6.0,0.0,0.0,0.0
219.6,0.0,-1.0,-1.0,-1.0,-4.0,3.0,0.0,1.0,0.0
219.6,0.0,0.0,0.0,0.0,-4.0,-3.0,0.0,-1.0,0.0
219.6,-1.0,0.0,-1.0,4.0,-3.0,-11.0,0.0,0.0,-2.0
219.6,0.0,0.0,0.0,6.0,-4.0,-19.0,0.0,0.0,0.0
219.6,-1.0,-1.0,0.0,7.0,-3.0,-26.0,1.0,1.0,-3.0
219.6,0.0,0.0,-1.0,9.0,-3.0,-29.0,-1.0,0.0,-1.0
219.6,-1.0,-1.0,1.0,9.0,-2.0,-27.0,0.0,0.0,-1.0
219.6,0.0,0.0,0.0,5.0,-1.0,-19.0,1.0,0.0,0.0
219.6,0.0,0.0,0.0,3.0,1.0,-9.0,0.0,1.0,-1.0
219.6,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0
219.6,0.0,0.0,-1.0,-2.0,-1.0,6.0,0.0,-1.0,0.0
219.6,1.0,0.0,0.0,-2.0,-2.0,7.0,0.0,1.0,0.0
219.6,-1.0,0.0,-1.0,0.0,-4.0,3.0,0.0,0.0,0.0
219.6,1.0,-1.0,0.0,2.0,-5.0,-6.0,0.0,0.0,0.0
219.6,-1.0,-1.0,0.0,5.0,-8.0,-15.0,0.0,1.0,0.0
219.6,-1.0,0.0,0.0,7.0,-7.0,-24.0,0.0,0.0,0.0
219.6,-1.0,-1.0,0.0,9.0,-7.0,-31.0,0.0,1.0,0.0
219.6,-1.0,-1.0,1.0,11.0,-5.0,-33.0,0.0,0.0,-1.0
219.6,0.0,0.0,0.0,9.0,-4.0,-29.0,0.0,-1.0,0.0
219.6,-1.0,-1.0,0.0,8.0,1.0,-22.0,-1.0,0.0,0.0
219.6,-1.0,-1.0,0.0,3.0,1.0,-12.0,0.0,0.0,0.0
219.6,-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,0.0,-1.0
219.6,0.0,0.0,0.0,-3.0,-1.0,6.0,-1.0,0.0,-1.0
219.6,0.0,-1.0,-1.0,-3.0,-4.0,6.0,1.0,1.0,0.0
219.6,-1.0,0.0,1.0,0.0,-8.0,0.0,0.0,0.0,-1.0
219.6,0.0,0.0,-1.0,3.0,-12.0,-13.0,1.0,0.0,-1.0
219.6,-1.0,-2.0,0.0,8.0,-11.0,-24.0,0.0,1.0,-1.0
219.6,0.0,0.0,-1.0,10.0,-9.0,-33.0,0.0,0.0,0.0
219.6,-1.0,-1.0,-1.0,12.0,-6.0,-37.0,0.0,0.0,0.0
219.6,-1.0,0.0,1.0,12.0,-3.0,-37.0,0.0,0.0,-1.0
219.6,-1.0,-1.0,0.0,11.0,1.0,-31.0,1.0,0.0,0.0
219.6,0.0,0.0,0.0,8.0,5.0,-20.0,1.0,0.0,1.0
219.6,0.0,0.0,0.0,3.0,5.0,-9.0,1.0,0.0,-1.0
219.6,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0
219.6,-1.0,-1.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,-2.0
219.6,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,1.0
219.6,-1.0,-1.0,0.0,2.0,-6.0,-5.0,0.0,0.0,-1.0
219.6,0.0,-1.0,0.0,3.0,-7.0,-14.0,1.0,1.0,-1.0
219.6,0.0,0.0,0.0,6.0,-8.0,-21.0,-1.0,0.0,0.0
219.6,0.0,0.0,0.0,8.0,-9.0,-26.0,0.0,1.0,0.0
219.6,-2.0,1.0,0.0,9.0,-5.0,-27.0,1.0,0.0,-1.0
219.6,0.0,0.0,0.0,7.0,-3.0,-24.0,0.0,-1.0,-1.0
219.6,0.0,-1.0,0.0,6.0,0.0,-17.0,0.0,1.0,0.0
219.6,0.0,0.0,-1.0,4.0,2.0,-7.0,1.0,1.0,-1.0
219.6,-2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
219.6,-1.0,0.0,0.0,-2.0,1.0,6.0,-1.0,0.0,1.0
219.6,0.0,0.0,-1.0,-3.0,-1.0,5.0,0.0,-1.0,0.0
219.6,-1.0,-1.0,0.0,1.0,-4.0,-1.0,1.0,0.0,-1.0
219.6,0.0,-1.0,0.0,4.0,-6.0,-9.0,0.0,-1.0,0.0
219.6,0.0,-2.0,0.0,6.0,-8.0,-18.0,0.0,0.0,1.0
219.6,-1.0,-1.0,0.0,7.0,-8.0,-27.0,0.0,0.0,-2.0
219.6,-1.0,0.0,0.0,10.0,-8.0,-33.0,0.0,0.0,0.0
219.6,0.0,0.0,0.0,11.0,-5.0,-32.0,0.0,-1.0,-1.0
219.6,-1.0,-1.0,0.0,10.0,-2.0,-26.0,1.0,-1.0,1.0
219.6,0.0,0.0,0.0,6.0,-1.0,-19.0,0.0,1.0,-1.0
219.6,0.0,-1.0,-1.0,3.0,2.0,-8.0,1.0,0.0,0.0
219.6,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0
219.6,-1.0,0.0,-1.0,-2.0,2.0,5.0,0.0,-1.0,-1.0
219.6,0.0,0.0,0.0,-2.0,-1.0,5.0,-1.0,0.0,0.0
219.6,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-1.0
219.6,0.0,-1.0,-1.0,3.0,-4.0,-9.0,1.0,0.0,-1.0
219.6,0.0,0.0,-1.0,5.0,-7.0,-19.0,1.0,0.0,0.0
219.6,-1.0,1.0,0.0,8.0,-7.0,-29.0,0.0,0.0,-1.0
219.6,0.0,0.0,0.0,11.0,-7.0,-35.0,-1.0,0.0,-1.0
219.6,-1.0,0.0,-1.0,12.0,-6.0,-37.0,0.0,0.0,0.0
219.6,0.0,-1.0,0.0,11.0,-5.0,-33.0,0.0,-1.0,1.0
219.6,-1.0,-1.0,1.0,8.0,-3.0,-24.0,2.0,0.0,1.0
219.6,-1.0,0.0,0.0,4.0,1.0,-12.0,1.0,0.0,0.0
219.6,0.0,0.0,0.0,2.0,0.0,-2.0,1.0,0.0,-1.0
219.6,0.0,0.0,0.0,-1.0,1.0,3.0,1.0,0.0,-1.0
219.6,-1.0,-1.0,0.0,-2.0,-1.0,5.0,1.0,1.0,-2.0
219.6,0.0,0.0,-1.0,1.0,-2.0,1.0,1.0,1.0,0.0
219.6,-1.0,-1.0,0.0,2.0,-3.0,-10.0,1.0,-1.0,-1.0
219.6,0.0,-1.0,1.0,5.0,-6.0,-20.0,0.0,-1.0,0.0
219.6,-1.0,0.0,-1.0,9.0,-6.0,-30.0,0.0,0.0,-1.0
219.6,0.0,0.0,0.0,11.0,-7.0,-36.0,1.0,0.0,0.0
219.6,0.0,-1.0,0.0,12.0,-8.0,-37.0,0.0,0.0,0.0
219.6,-2.0,-1.0,-1.0,11.0,-7.0,-32.0,1.0,0.0,-1.0
219.6,0.0,-2.0,0.0,6.0,-5.0,-20.0,0.0,1.0,-1.0
219.6,0.0,-1.0,0.0,3.0,-3.0,-8.0,0.0,0.0,-1.0
219.6,-1.0,-1.0,0.0,-1.0,-2.0,3.0,2.0,-1.0,-1.0
219.6,0.0,-1.0,0.0,-3.0,-1.0,10.0,1.0,0.0,-1.0
219.6,1.0,1.0,1.0,-3.0,1.0,9.0,0.0,1.0,-1.0
219.6,-1.0,0.0,1.0,-1.0,2.0,3.0,1.0,1.0,0.0
219.6,-1.0,-1.0,0.0,3.0,3.0,-6.0,0.0,0.0,0.0
219.6,-1.0,0.0,0.0,5.0,2.0,-17.0,0.0,0.0,0.0
219.6,0.0,0.0,0.0,9.0,0.0,-25.0,0.0,-1.0,-1.0
219.6,0.0,0.0,-1.0,9.0,-2.0,-30.0,0.0,-1.0,-1.0
219.6,0.0,0.0,0.0,9.0,-1.0,-29.0,-1.0,-1.0,-1.0
219.6,-1.0,-2.0,0.0,7.0,-3.0,-21.0,-1.0,0.0,0.0
219.6,-1.0,-1.0,-1.0,4.0,-3.0,-12.0,0.0,0.0,-1.0
219.6,-1.0,0.0,1.0,0.0,-5.0,-2.0,0.0,-1.0,0.0
219.6,-1.0,0.0,0.0,-2.0,-5.0,4.0,0.0,0.0,0.0
219.6,-2.0,-1.0,1.0,-3.0,-5.0,6.0,0.0,0.0,-1.0
219.6,-1.0,-1.0,0.0,-2.0,-5.0,3.0,0.0,1.0,-1.0
219.6,-2.0,0.0,-1.0,2.0,-4.0,-5.0,0.0,0.0,0.0
219.6,-1.0,0.0,0.0,5.0,-3.0,-18.0,1.0,-1.0,-1.0
219.6,0.0,1.0,0.0,9.0,-2.0,-28.0,1.0,1.0,1.0
219.6,0.0,0.0,0.0,12.0,0.0,-35.0,1.0,0.0,0.0
219.6,-1.0,-1.0,0.0,11.0,-1.0,-36.0,0.0,0.0,0.0
219.6,0.0,0.0,0.0,11.0,0.0,-31.0,1.0,1.0,-1.0
219.6,0.0,-1.0,0.0,7.0,-2.0,-21.0,0.0,0.0,-1.0
219.6,-1.0,-1.0,0.0,3.0,-2.0,-8.0,1.0,1.0,0.0
219.6,-1.0,-1.0,0.0,0.0,-3.0,2.0,1.0,-1.0,-1.0
219.6,-1.0,-1.0,-1.0,-1.0,-4.0,6.0,0.0,-1.0,0.0
219.6,-1.0,0.0,0.0,-3.0,-5.0,5.0,0.0,-1.0,0.0
219.6,0.0,0.0,0.0,0.0,-6.0,-2.0,0.0,-1.0,0.0
219.6,0.0,0.0,-1.0,4.0,-5.0,-14.0,1.0,1.0,0.0
219.6,-1.0,-1.0,0.0,8.0,-4.0,-27.0,0.0,0.0,-1.0
219.6,-1.0,0.0,0.0,11.0,-3.0,-34.0,1.0,0.0,0.0
219.6,-1.0,-1.0,0.0,12.0,-2.0,-36.0,1.0,1.0,-1.0
219.6,0.0,-1.0,0.0,10.0,0.0,-31.0,0.0,2.0,-1.0
219.6,-1.0,0.0,0.0,7.0,1.0,-23.0,0.0,1.0,-1.0
219.6,0.0,-1.0,-1.0,5.0,0.0,-12.0,1.0,0.0,-1.0
219.6,-1.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,0.0,0.0
219.6,-1.0,0.0,0.0,-1.0,-2.0,5.0,0.0,0.0,0.0
219.6,0.0,0.0,0.0,-3.0,-7.0,6.0,0.0,-1.0,0.0
219.6,0.0,-1.0,0.0,-1.0,-9.0,3.0,1.0,0.0,-1.0
219.6,-1.0,0.0,1.0,2.0,-8.0,-5.0,0.0,-1.0,-1.0
219.6,-1.0,0.0,0.0,4.0,-9.0,-16.0,0.0,-1.0,1.0
219.6,-1.0,1.0,0.0,8.0,-7.0,-25.0,0.0,-1.0,-1.0
219.6,0.0,-1.0,-1.0,10.0,-4.0,-32.0,0.0,1.0,0.0
219.6,0.0,0.0,0.0,11.0,-2.0,-34.0,0.0,0.0,0.0
219.6,-1.0,0.0,0.0,9.0,2.0,-29.0,1.0,1.0,0.0
219.6,-1.0,0.0,0.0,7.0,5.0,-18.0,1.0,0.0,-1.0
219.6,0.0,-1.0,-1.0,3.0,5.0,-8.0,1.0,0.0,-1.0
219.6,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,0.0,-2.0
219.6,0.0,1.0,0.0,-1.0,-1.0,6.0,0.0,0.0,0.0
219.6,-1.0,-1.0,0.0,-1.0,-2.0,3.0,1.0,0.0,1.0
219.6,0.0,0.0,-1.0,1.0,-5.0,-3.0,1.0,0.0,0.0
219.6,0.0,0.0,-1.0,4.0,-6.0,-12.0,0.0,1.0,-1.0
219.6,0.0,-1.0,0.0,7.0,-8.0,-21.0,0.0,0.0,1.0
219.6,0.0,-1.0,0.0,8.0,-7.0,-27.0,0.0,0.0,0.0
219.6,0.0,-1.0,0.0,10.0,-4.0,-29.0,0.0,1.0,0.0
219.6,0.0,-1.0,0.0,9.0,-1.0,-26.0,0.0,0.0,0.0
219.6,-1.0,0.0,0.0,6.0,4.0,-16.0,0.0,1.0,0.0
219.6,0.0,0.0,0.0,2.0,6.0,-6.0,2.0,1.0,-1.0
219.6,-1.0,-1.0,-1.0,-2.0,6.0,5.0,0.0,1.0,0.0
219.6,-1.0,0.0,-1.0,-3.0,5.0,11.0,0.0,0.0,-2.0
219.6,-1.0,0.0,0.0,-5.0,2.0,12.0,0.0,1.0,-2.0
219.6,0.0,0.0,-1.0,-2.0,0.0,7.0,-1.0,0.0,0.0
219.6,-1.0,0.0,0.0,2.0,-5.0,-3.0,0.0,0.0,-1.0
219.6,0.0,-1.0,0.0,4.0,-8.0,-12.0,-1.0,0.0,-1.0
219.6,-1.0,0.0,0.0,7.0,-9.0,-20.0,1.0,-1.0,-1.0
219.6,-1.0,0.0,0.0,8.0,-9.0,-26.0,1.0,0.0,1.0
219.6,0.0,0.0,0.0,7.0,-3.0,-28.0,1.0,0.0,0.0
219.6,-1.0,-1.0,0.0,9.0,-2.0,-27.0,0.0,1.0,-2.0
219.6,-1.0,-1.0,1.0,8.0,3.0,-21.0,1.0,-1.0,0.0
219.6,-1.0,0.0,0.0,6.0,6.0,-16.0,1.0,-1.0,0.0
223.2,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,-1.0
223.2,-1.0,-1.0,0.0,3.0,-1.0,-9.0,2.0,1.0,0.0
223.2,0.0,-1.0,0.0,6.0,-2.0,-14.0,0.0,0.0,0.0
223.2,0.0,0.0,0.0,6.0,-4.0,-21.0,0.0,-1.0,0.0
223.2,0.0,-1.0,0.0,7.0,-5.0,-24.0,-1.0,-1.0,0.0
223.2,-1.0,-1.0,-1.0,8.0,-6.0,-23.0,-1.0,-1.0,-1.0
223.2,0.0,0.0,0.0,7.0,-6.0,-21.0,1.0,-1.0,-2.0
223.2,0.0,0.0,0.0,5.0,-6.0,-16.0,1.0,0.0,0.0
223.2,-2.0,0.0,0.0,2.0,-5.0,-9.0,0.0,1.0,-1.0
223.2,0.0,0.0,0.0,2.0,-4.0,-4.0,0.0,1.0,0.0
223.2,-1.0,-1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0
223.2,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,1.0,0.0
223.2,0.0,-1.0,0.0,1.0,-1.0,-2.0,1.0,-1.0,0.0
223.2,0.0,0.0,0.0,3.0,-2.0,-9.0,1.0,1.0,-1.0
223.2,0.0,1.0,-1.0,5.0,-3.0,-17.0,1.0,0.0,0.0
223.2,-1.0,0.0,0.0,7.0,-5.0,-23.0,0.0,0.0,0.0
223.2,-1.0,0.0,0.0,8.0,-6.0,-26.0,0.0,0.0,0.0
223.2,-1.0,-1.0,0.0,8.0,-7.0,-26.0,1.0,0.0,0.0
223.2,-1.0,0.0,-1.0,8.0,-5.0,-21.0,0.0,0.0,0.0
223.2,0.0,1.0,0.0,4.0,-3.0,-13.0,-1.0,0.0,0.0
223.2,0.0,0.0,0.0,2.0,-2.0,-7.0,1.0,0.0,0.0
223.2,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0
223.2,-1.0,-1.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0
223.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
223.2,0.0,-1.0,0.0,3.0,0.0,-8.0,0.0,1.0,-1.0
223.2,-1.0,1.0,0.0,6.0,-1.0,-18.0,0.0,0.0,-1.0
223.2,1.0,-1.0,-1.0,9.0,-5.0,-28.0,2.0,1.0,-2.0
223.2,-1.0,-1.0,0.0,10.0,-7.0,-34.0,1.0,0.0,-1.0
223.2,-1.0,1.0,0.0,12.0,-10.0,-36.0,0.0,-1.0,1.0
223.2,-1.0,0.0,0.0,11.0,-9.0,-33.0,1.0,0.0,1.0
223.2,0.0,0.0,1.0,8.0,-10.0,-26.0,0.0,0.0,0.0
223.2,-1.0,0.0,0.0,5.0,-8.0,-16.0,1.0,0.0,-1.0
223.2,-1.0,0.0,0.0,2.0,-6.0,-6.0,0.0,0.0,0.0
223.2,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0
223.2,-1.0,-1.0,0.0,-1.0,0.0,5.0,1.0,0.0,-1.0
223.2,-1.0,0.0,-1.0,0.0,5.0,3.0,0.0,-1.0,-2.0
223.2,0.0,-1.0,0.0,2.0,4.0,-6.0,0.0,-1.0,0.0
223.2,0.0,-1.0,-1.0,6.0,0.0,-14.0,0.0,-1.0,0.0
223.2,-2.0,-1.0,-1.0,8.0,-2.0,-26.0,0.0,-1.0,-1.0
223.2,0.0,0.0,0.0,11.0,-6.0,-35.0,0.0,-1.0,0.0
223.2,-2.0,1.0,-1.0,13.0,-8.0,-38.0,0.0,-1.0,-1.0
223.2,-1.0,-1.0,0.0,11.0,-8.0,-35.0,0.0,-1.0,1.0
223.2,0.0,-2.0,0.0,8.0,-8.0,-27.0,0.0,0.0,0.0
223.2,-1.0,-1.0,0.0,4.0,-5.0,-16.0,0.0,0.0,-1.0
223.2,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-1.0
223.2,-1.0,0.0,0.0,-3.0,2.0,7.0,0.0,0.0,0.0
223.2,-1.0,-1.0,0.0,-2.0,3.0,9.0,-1.0,-1.0,-2.0
223.2,-1.0,-1.0,0.0,-2.0,4.0,7.0,1.0,1.0,0.0
223.2,-2.0,-1.0,0.0,0.0,4.0,-4.0,1.0,0.0,1.0
223.2,-1.0,-1.0,1.0,6.0,1.0,-19.0,0.0,0.0,-1.0
223.2,-1.0,0.0,0.0,9.0,-2.0,-29.0,-1.0,1.0,0.0
223.2,-1.0,0.0,-1.0,11.0,-4.0,-34.0,1.0,0.0,0.0
223.2,-1.0,0.0,0.0,11.0,-7.0,-32.0,0.0,0.0,-1.0
223.2,0.0,0.0,0.0,7.0,-8.0,-25.0,0.0,1.0,0.0
223.2,0.0,-1.0,0.0,2.0,-9.0,-11.0,1.0,0.0,0.0
223.2,0.0,0.0,0.0,-1.0,-8.0,2.0,1.0,0.0,0.0
223.2,0.0,0.0,0.0,-5.0,-6.0,14.0,0.0,0.0,-1.0
223.2,-1.0,-1.0,0.0,-6.0,-3.0,19.0,2.0,1.0,0.0
223.2,0.0,0.0,0.0,-5.0,1.0,16.0,-1.0,0.0,0.0
223.2,-1.0,0.0,0.0,-2.0,4.0,3.0,1.0,0.0,-1.0
223.2,0.0,-1.0,0.0,3.0,3.0,-11.0,1.0,1.0,-1.0
223.2,-1.0,-1.0,0.0,8.0,1.0,-25.0,1.0,0.0,0.0
223.2,-1.0,0.0,0.0,13.0,-2.0,-36.0,0.0,0.0,0.0
223.2,0.0,0.0,0.0,13.0,-4.0,-39.0,0.0,0.0,-1.0
223.2,0.0,-1.0,-1.0,10.0,-4.0,-38.0,2.0,0.0,-1.0
223.2,-1.0,0.0,0.0,10.0,-6.0,-31.0,1.0,0.0,0.0
223.2,-1.0,-1.0,1.0,6.0,-7.0,-18.0,0.0,0.0,0.0
223.2,0.0,0.0,0.0,2.0,-6.0,-6.0,1.0,0.0,0.0
223.2,-1.0,0.0,0.0,-2.0,-5.0,5.0,0.0,-1.0,-1.0
223.2,-1.0,-1.0,0.0,-5.0,-4.0,12.0,0.0,0.0,0.0
223.2,0.0,-1.0,0.0,-4.0,-3.0,12.0,0.0,0.0,0.0
223.2,0.0,0.0,-1.0,-1.0,0.0,4.0,1.0,-1.0,-1.0
