306.0,1.0,20.0,-150.0,-13.0,1.0,41.0,1.0,-6.0,-7.0
306.0,-5.0,13.0,-150.0,-9.0,3.0,31.0,4.0,-16.0,-8.0
306.0,-12.0,11.0,-137.0,-3.0,6.0,16.0,-2.0,-25.0,-15.0
306.0,-21.0,8.0,-106.0,1.0,10.0,1.0,-13.0,-33.0,-28.0
306.0,-31.0,6.0,-59.0,5.0,8.0,-13.0,-28.0,-36.0,-43.0
306.0,-45.0,6.0,-18.0,6.0,4.0,-17.0,-39.0,-31.0,-56.0
306.0,-54.0,-4.0,37.0,5.0,1.0,-13.0,-44.0,-24.0,-57.0
306.0,-65.0,-1.0,56.0,1.0,-4.0,-1.0,-37.0,-14.0,-47.0
306.0,-68.0,-8.0,69.0,-5.0,-6.0,16.0,-24.0,-5.0,-29.0
306.0,-66.0,-3.0,46.0,-11.0,-6.0,32.0,-6.0,0.0,-9.0
306.0,-55.0,-5.0,27.0,-13.0,-5.0,42.0,9.0,1.0,2.0
306.0,-45.0,9.0,-23.0,-13.0,0.0,43.0,15.0,-3.0,7.0
306.0,-26.0,10.0,-55.0,-11.0,6.0,39.0,12.0,-10.0,3.0
306.0,-10.0,17.0,-89.0,-9.0,13.0,30.0,1.0,-20.0,-8.0
306.0,0.0,25.0,-125.0,-4.0,16.0,17.0,-16.0,-25.0,-27.0
306.0,14.0,31.0,-143.0,-1.0,15.0,4.0,-28.0,-27.0,-42.0
306.0,17.0,41.0,-156.0,1.0,8.0,-2.0,-35.0,-22.0,-47.0
306.0,25.0,45.0,-146.0,0.0,0.0,1.0,-32.0,-13.0,-39.0
306.0,26.0,44.0,-128.0,-3.0,-6.0,12.0,-20.0,-6.0,-26.0
306.0,21.0,43.0,-105.0,-9.0,-9.0,24.0,-4.0,0.0,-11.0
306.0,17.0,30.0,-59.0,-12.0,-10.0,33.0,8.0,2.0,0.0
306.0,5.0,22.0,-26.0,-12.0,-6.0,37.0,12.0,-5.0,1.0
306.0,-28.0,28.0,-16.0,-11.0,1.0,35.0,7.0,-12.0,-6.0
306.0,-39.0,3.0,43.0,-8.0,8.0,27.0,-8.0,-23.0,-20.0
306.0,-64.0,-2.0,44.0,-4.0,14.0,20.0,-21.0,-30.0,-36.0
306.0,-79.0,-19.0,40.0,-3.0,16.0,15.0,-32.0,-32.0,-51.0
306.0,-88.0,-26.0,2.0,-3.0,13.0,13.0,-34.0,-31.0,-53.0
306.0,-87.0,-28.0,-52.0,-3.0,8.0,13.0,-28.0,-21.0,-40.0
306.0,-87.0,8.0,-148.0,-6.0,0.0,16.0,-14.0,-12.0,-23.0
306.0,-68.0,16.0,-163.0,-8.0,-6.0,22.0,0.0,-1.0,-7.0
306.0,-15.0,-7.0,-105.0,-10.0,-10.0,29.0,7.0,0.0,-1.0
306.0,-6.0,35.0,-128.0,-13.0,-7.0,35.0,5.0,-2.0,-1.0
306.0,35.0,32.0,-85.0,-13.0,-5.0,36.0,-5.0,-11.0,-11.0
306.0,27.0,67.0,-110.0,-10.0,-1.0,33.0,-18.0,-16.0,-27.0
306.0,43.0,67.0,-89.0,-8.0,7.0,27.0,-30.0,-22.0,-40.0
306.0,46.0,64.0,-64.0,-6.0,13.0,21.0,-35.0,-25.0,-47.0
306.0,27.0,62.0,-66.0,-4.0,16.0,16.0,-34.0,-27.0,-45.0
306.0,28.0,24.0,-14.0,-3.0,13.0,14.0,-26.0,-26.0,-40.0
306.0,-12.0,27.0,-50.0,-4.0,8.0,14.0,-17.0,-24.0,-30.0
306.0,-33.0,-6.0,-33.0,-5.0,3.0,16.0,-8.0,-20.0,-19.0
306.0,-68.0,-4.0,-79.0,-7.0,-4.0,21.0,-4.0,-17.0,-13.0
306.0,-91.0,-7.0,-105.0,-9.0,-8.0,26.0,-8.0,-13.0,-16.0
306.0,-96.0,-17.0,-94.0,-10.0,-8.0,29.0,-15.0,-11.0,-22.0
306.0,-86.0,-40.0,-37.0,-11.0,-6.0,28.0,-22.0,-14.0,-31.0
306.0,-77.0,-16.0,-41.0,-9.0,-4.0,27.0,-27.0,-14.0,-37.0
306.0,-57.0,-2.0,-38.0,-5.0,3.0,22.0,-27.0,-16.0,-37.0
306.0,-27.0,3.0,-26.0,-5.0,10.0,19.0,-23.0,-19.0,-35.0
306.0,-13.0,33.0,-60.0,-5.0,15.0,18.0,-19.0,-21.0,-27.0
306.0,27.0,21.0,-32.0,-4.0,16.0,16.0,-12.0,-24.0,-25.0
306.0,18.0,57.0,-91.0,-4.0,12.0,15.0,-10.0,-23.0,-20.0
306.0,44.0,45.0,-68.0,-3.0,5.0,13.0,-11.0,-18.0,-18.0
306.0,29.0,60.0,-96.0,-6.0,-2.0,14.0,-17.0,-15.0,-24.0
306.0,28.0,48.0,-86.0,-6.0,-6.0,19.0,-25.0,-11.0,-30.0
306.0,20.0,26.0,-62.0,-9.0,-7.0,24.0,-30.0,-12.0,-35.0
306.0,-13.0,26.0,-89.0,-10.0,-8.0,30.0,-27.0,-12.0,-34.0
306.0,-22.0,-14.0,-56.0,-11.0,-3.0,33.0,-21.0,-16.0,-28.0
306.0,-61.0,-1.0,-100.0,-10.0,3.0,36.0,-13.0,-19.0,-21.0
306.0,-78.0,-16.0,-91.0,-11.0,11.0,36.0,-5.0,-21.0,-12.0
306.0,-84.0,-25.0,-70.0,-9.0,16.0,34.0,2.0,-19.0,-8.0
306.0,-81.0,-20.0,-52.0,-6.0,16.0,23.0,0.0,-13.0,-7.0
306.0,-67.0,-21.0,-12.0,-3.0,11.0,11.0,-7.0,-10.0,-13.0
306.0,-55.0,5.0,-4.0,-1.0,3.0,2.0,-16.0,-6.0,-23.0
306.0,-29.0,14.0,29.0,1.0,-3.0,0.0,-23.0,-4.0,-30.0
306.0,-5.0,29.0,42.0,-3.0,-6.0,4.0,-27.0,-7.0,-34.0
306.0,20.0,38.0,43.0,-5.0,-6.0,17.0,-25.0,-12.0,-33.0
306.0,21.0,63.0,-7.0,-11.0,-5.0,33.0,-17.0,-17.0,-25.0
306.0,37.0,57.0,-20.0,-14.0,-1.0,44.0,-4.0,-20.0,-16.0
306.0,29.0,60.0,-65.0,-14.0,4.0,48.0,2.0,-21.0,-12.0
306.0,24.0,47.0,-95.0,-13.0,8.0,44.0,1.0,-19.0,-12.0
306.0,19.0,25.0,-103.0,-10.0,11.0,35.0,-7.0,-17.0,-17.0
306.0,-11.0,30.0,-142.0,-7.0,11.0,24.0,-17.0,-13.0,-28.0
306.0,-11.0,-6.0,-109.0,-5.0,8.0,15.0,-28.0,-12.0,-37.0
306.0,-38.0,-4.0,-113.0,-3.0,1.0,11.0,-34.0,-14.0,-45.0
306.0,-50.0,-16.0,-81.0,-4.0,-2.0,11.0,-35.0,-17.0,-46.0
306.0,-67.0,-9.0,-68.0,-6.0,-6.0,15.0,-28.0,-22.0,-38.0
306.0,-69.0,-17.0,-19.0,-6.0,-9.0,18.0,-16.0,-22.0,-25.0
306.0,-66.0,-14.0,9.0,-7.0,-7.0,21.0,1.0,-21.0,-11.0
306.0,-63.0,2.0,4.0,-8.0,-2.0,22.0,14.0,-16.0,1.0
306.0,-43.0,-3.0,29.0,-6.0,2.0,19.0,17.0,-11.0,4.0
306.0,-35.0,21.0,-6.0,-4.0,7.0,17.0,9.0,-6.0,-1.0
306.0,-13.0,17.0,-3.0,-3.0,12.0,12.0,-9.0,-9.0,-17.0
306.0,-10.0,31.0,-50.0,-3.0,14.0,13.0,-29.0,-16.0,-38.0
306.0,3.0,20.0,-75.0,-6.0,17.0,23.0,-42.0,-22.0,-58.0
306.0,-4.0,28.0,-135.0,-11.0,12.0,40.0,-42.0,-28.0,-61.0
306.0,-1.0,18.0,-169.0,-14.0,2.0,49.0,-30.0,-34.0,-49.0
306.0,-29.0,49.0,-228.0,-15.0,-5.0,48.0,-10.0,-34.0,-28.0
306.0,-22.0,39.0,-205.0,-14.0,-11.0,38.0,8.0,-26.0,-7.0
306.0,9.0,8.0,-129.0,-9.0,-14.0,24.0,20.0,-15.0,4.0
306.0,-5.0,31.0,-106.0,-5.0,-13.0,13.0,18.0,-3.0,3.0
306.0,6.0,17.0,-29.0,-1.0,-9.0,5.0,-5.0,2.0,-12.0
306.0,-11.0,32.0,8.0,-1.0,3.0,4.0,-26.0,-2.0,-33.0
306.0,-8.0,14.0,89.0,-1.0,9.0,9.0,-42.0,-8.0,-54.0
306.0,-37.0,26.0,71.0,-4.0,14.0,17.0,-46.0,-15.0,-63.0
306.0,-43.0,7.0,89.0,-8.0,15.0,25.0,-39.0,-23.0,-56.0
306.0,-56.0,-1.0,68.0,-9.0,9.0,32.0,-21.0,-27.0,-37.0
306.0,-65.0,-2.0,17.0,-10.0,3.0,33.0,1.0,-29.0,-14.0
306.0,-61.0,-16.0,-18.0,-11.0,-3.0,33.0,17.0,-26.0,0.0
306.0,-60.0,-12.0,-84.0,-10.0,-7.0,27.0,21.0,-22.0,4.0
306.0,-68.0,21.0,-171.0,-9.0,-8.0,22.0,9.0,-18.0,-5.0
306.0,-57.0,31.0,-198.0,-6.0,-7.0,18.0,-13.0,-14.0,-23.0
306.0,-10.0,1.0,-129.0,-7.0,-3.0,18.0,-35.0,-11.0,-47.0
306.0,-3.0,43.0,-142.0,-7.0,3.0,23.0,-49.0,-11.0,-66.0
306.0,42.0,29.0,-65.0,-8.0,6.0,30.0,-52.0,-10.0,-68.0
306.0,23.0,78.0,-86.0,-12.0,11.0,40.0,-42.0,-10.0,-52.0
306.0,57.0,68.0,-7.0,-12.0,9.0,41.0,-17.0,-15.0,-27.0
309.6,-61.0,0.0,10.0,3.0,-5.0,-14.0,-11.0,-33.0,-27.0
309.6,-72.0,-15.0,-15.0,4.0,0.0,-11.0,4.0,-42.0,-20.0
309.6,-78.0,-19.0,-63.0,-1.0,5.0,4.0,10.0,-45.0,-13.0
309.6,-85.0,3.0,-133.0,-8.0,10.0,32.0,2.0,-40.0,-18.0
309.6,-75.0,8.0,-140.0,-10.0,-11.0,46.0,-11.0,-25.0,-23.0
309.6,-38.0,-17.0,-83.0,-16.0,8.0,49.0,-25.0,-12.0,-32.0
309.6,-29.0,17.0,-95.0,-13.0,1.0,35.0,-34.0,0.0,-41.0
309.6,-5.0,24.0,-72.0,-11.0,-4.0,27.0,-36.0,3.0,-43.0
309.6,14.0,29.0,-47.0,-9.0,-6.0,25.0,-30.0,0.0,-38.0
309.6,15.0,47.0,-68.0,-11.0,-2.0,27.0,-19.0,-10.0,-27.0
309.6,26.0,36.0,-50.0,-12.0,2.0,32.0,-5.0,-23.0,-18.0
309.6,8.0,49.0,-87.0,-13.0,7.0,36.0,5.0,-36.0,-13.0
309.6,17.0,17.0,-65.0,-11.0,13.0,34.0,8.0,-43.0,-14.0
309.6,-19.0,30.0,-125.0,-8.0,17.0,26.0,2.0,-43.0,-20.0
309.6,-22.0,-4.0,-114.0,-4.0,20.0,17.0,-15.0,-35.0,-30.0
309.6,-59.0,17.0,-164.0,-2.0,14.0,7.0,-30.0,-22.0,-43.0
309.6,-70.0,5.0,-134.0,-1.0,7.0,-2.0,-41.0,-8.0,-51.0
309.6,-63.0,-29.0,-55.0,0.0,-1.0,-3.0,-41.0,2.0,-50.0
309.6,-74.0,-12.0,-33.0,-1.0,-7.0,4.0,-31.0,7.0,-39.0
309.6,-76.0,-3.0,-7.0,-7.0,-10.0,15.0,-16.0,1.0,-22.0
309.6,-60.0,-14.0,48.0,-12.0,-7.0,32.0,2.0,-12.0,-9.0
309.6,-58.0,14.0,10.0,-16.0,-4.0,46.0,15.0,-26.0,-2.0
309.6,-35.0,1.0,16.0,-15.0,-3.0,52.0,16.0,-40.0,-3.0
309.6,-34.0,24.0,-62.0,-14.0,10.0,44.0,10.0,-43.0,-11.0
309.6,-17.0,14.0,-99.0,-7.0,15.0,22.0,-3.0,-37.0,-20.0
309.6,-7.0,7.0,-141.0,-1.0,17.0,1.0,-19.0,-23.0,-30.0
309.6,-27.0,40.0,-211.0,3.0,13.0,-13.0,-30.0,-8.0,-37.0
309.6,-19.0,42.0,-206.0,6.0,6.0,-17.0,-36.0,6.0,-42.0
309.6,8.0,16.0,-145.0,2.0,0.0,-10.0,-29.0,15.0,-34.0
309.6,-3.0,34.0,-122.0,-3.0,-6.0,5.0,-17.0,15.0,-21.0
309.6,10.0,19.0,-31.0,-11.0,-9.0,22.0,-3.0,8.0,-8.0
309.6,5.0,37.0,26.0,-14.0,-11.0,36.0,8.0,-3.0,-2.0
309.6,-7.0,42.0,84.0,-14.0,-8.0,41.0,11.0,-20.0,-3.0
309.6,-25.0,36.0,140.0,-12.0,-3.0,36.0,5.0,-34.0,-13.0
309.6,-50.0,36.0,123.0,-8.0,7.0,23.0,-9.0,-41.0,-28.0
309.6,-58.0,21.0,104.0,-3.0,14.0,7.0,-24.0,-36.0,-41.0
309.6,-60.0,-1.0,69.0,3.0,18.0,-8.0,-33.0,-27.0,-46.0
309.6,-65.0,2.0,-26.0,3.0,19.0,-10.0,-34.0,-14.0,-43.0
309.6,-52.0,-20.0,-66.0,0.0,12.0,0.0,-25.0,-3.0,-31.0
309.6,-67.0,23.0,-178.0,-6.0,7.0,17.0,-13.0,2.0,-20.0
309.6,-52.0,28.0,-181.0,-11.0,-1.0,36.0,-4.0,-1.0,-11.0
309.6,-2.0,-2.0,-104.0,-17.0,-7.0,50.0,-1.0,-9.0,-9.0
309.6,-1.0,42.0,-110.0,-18.0,-21.0,51.0,0.0,-19.0,-11.0
309.6,36.0,37.0,-44.0,-16.0,-8.0,43.0,-4.0,-29.0,-19.0
309.6,29.0,72.0,-51.0,-7.0,-2.0,22.0,-9.0,-35.0,-26.0
309.6,43.0,72.0,-27.0,0.0,7.0,-3.0,-13.0,-33.0,-31.0
309.6,38.0,73.0,-14.0,5.0,12.0,-19.0,-18.0,-26.0,-31.0
309.6,29.0,63.0,-19.0,6.0,17.0,-24.0,-21.0,-16.0,-29.0
309.6,21.0,37.0,1.0,4.0,17.0,-11.0,-17.0,-5.0,-25.0
309.6,-1.0,16.0,-19.0,-3.0,12.0,12.0,-12.0,0.0,-19.0
309.6,-31.0,8.0,-60.0,-12.0,4.0,38.0,-7.0,0.0,-13.0
309.6,-57.0,5.0,-118.0,-16.0,-11.0,54.0,-5.0,-9.0,-11.0
309.6,-88.0,25.0,-183.0,-19.0,-13.0,52.0,-3.0,-25.0,-16.0
309.6,-86.0,17.0,-162.0,-12.0,-12.0,33.0,-6.0,-33.0,-22.0
309.6,-48.0,-32.0,-46.0,-4.0,-10.0,7.0,-13.0,-38.0,-30.0
309.6,-48.0,14.0,-51.0,4.0,-6.0,-14.0,-19.0,-37.0,-33.0
309.6,-18.0,17.0,2.0,7.0,0.0,-24.0,-22.0,-31.0,-36.0
309.6,-8.0,42.0,18.0,5.0,6.0,-16.0,-25.0,-18.0,-34.0
309.6,19.0,35.0,43.0,-1.0,11.0,8.0,-24.0,-5.0,-30.0
309.6,4.0,62.0,-17.0,-11.0,11.0,42.0,-21.0,3.0,-25.0
309.6,36.0,25.0,20.0,-14.0,-11.0,51.0,-15.0,8.0,-16.0
309.6,1.0,50.0,-75.0,-16.0,-5.0,43.0,-6.0,8.0,-9.0
309.6,17.0,7.0,-61.0,-10.0,-12.0,20.0,1.0,-1.0,-2.0
309.6,-8.0,4.0,-116.0,1.0,-15.0,-7.0,5.0,-10.0,-3.0
309.6,-36.0,21.0,-171.0,7.0,-12.0,-21.0,1.0,-20.0,-10.0
309.6,-47.0,23.0,-180.0,8.0,-5.0,-26.0,-5.0,-29.0,-20.0
309.6,-29.0,-12.0,-104.0,5.0,4.0,-16.0,-16.0,-34.0,-30.0
309.6,-42.0,11.0,-83.0,-3.0,14.0,9.0,-27.0,-29.0,-42.0
309.6,-35.0,6.0,-18.0,-7.0,4.0,35.0,-34.0,-24.0,-48.0
309.6,-34.0,17.0,25.0,-11.0,-2.0,43.0,-35.0,-17.0,-44.0
309.6,-29.0,20.0,64.0,-8.0,-6.0,27.0,-25.0,-10.0,-35.0
309.6,-28.0,21.0,79.0,-4.0,-17.0,10.0,-12.0,-5.0,-19.0
309.6,-25.0,23.0,55.0,1.0,-20.0,-5.0,2.0,-5.0,-4.0
309.6,-21.0,12.0,31.0,2.0,-19.0,-11.0,11.0,-8.0,1.0
309.6,-30.0,26.0,-52.0,0.0,-15.0,-5.0,10.0,-13.0,-1.0
309.6,-19.0,-4.0,-65.0,-2.0,-8.0,8.0,0.0,-18.0,-11.0
309.6,-29.0,9.0,-130.0,-7.0,3.0,25.0,-17.0,-23.0,-29.0
309.6,-45.0,26.0,-187.0,-11.0,11.0,39.0,-32.0,-27.0,-45.0
309.6,-35.0,20.0,-168.0,-9.0,8.0,37.0,-39.0,-30.0,-55.0
309.6,-11.0,-1.0,-112.0,-7.0,9.0,25.0,-35.0,-28.0,-50.0
309.6,-12.0,16.0,-101.0,-3.0,1.0,9.0,-22.0,-28.0,-35.0
309.6,-15.0,23.0,-99.0,1.0,-2.0,-2.0,-5.0,-23.0,-16.0
309.6,-8.0,9.0,-66.0,0.0,-9.0,-3.0,11.0,-16.0,0.0
309.6,-19.0,21.0,-84.0,-4.0,-9.0,4.0,20.0,-10.0,9.0
309.6,-31.0,14.0,-83.0,-9.0,-2.0,20.0,7.0,-7.0,1.0
309.6,-33.0,0.0,-67.0,-13.0,1.0,33.0,-14.0,-12.0,-20.0
309.6,-41.0,-7.0,-54.0,-14.0,6.0,42.0,-34.0,-20.0,-43.0
309.6,-52.0,0.0,-62.0,-12.0,10.0,41.0,-46.0,-22.0,-61.0
309.6,-52.0,-8.0,-45.0,-10.0,14.0,33.0,-44.0,-24.0,-59.0
309.6,-52.0,-9.0,-37.0,-5.0,11.0,18.0,-30.0,-22.0,-43.0
309.6,-51.0,-1.0,-56.0,-2.0,9.0,5.0,-10.0,-21.0,-19.0
309.6,-43.0,-2.0,-64.0,0.0,4.0,-1.0,12.0,-18.0,1.0
309.6,-35.0,-4.0,-76.0,-2.0,0.0,1.0,24.0,-14.0,10.0
309.6,-30.0,6.0,-97.0,-5.0,-4.0,10.0,21.0,-10.0,8.0
309.6,-21.0,8.0,-94.0,-10.0,-6.0,27.0,2.0,-9.0,-6.0
309.6,-15.0,12.0,-89.0,-14.0,-5.0,43.0,-22.0,-11.0,-32.0
309.6,-15.0,19.0,-93.0,-17.0,-2.0,52.0,-42.0,-18.0,-57.0
309.6,-12.0,14.0,-90.0,-17.0,3.0,50.0,-49.0,-27.0,-71.0
309.6,-16.0,9.0,-96.0,-12.0,9.0,38.0,-43.0,-36.0,-67.0
309.6,-23.0,10.0,-108.0,-5.0,12.0,18.0,-26.0,-42.0,-45.0
309.6,-26.0,-1.0,-102.0,0.0,12.0,1.0,-1.0,-38.0,-24.0
309.6,-32.0,-3.0,-101.0,2.0,10.0,-10.0,19.0,-31.0,0.0
309.6,-38.0,-1.0,-101.0,2.0,6.0,-10.0,28.0,-15.0,10.0
309.6,-37.0,-3.0,-83.0,-1.0,0.0,1.0,21.0,-2.0,8.0
309.6,-36.0,-1.0,-63.0,-6.0,-2.0,18.0,0.0,6.0,-6.0
309.6,-36.0,12.0,-47.0,-12.0,-5.0,36.0,-26.0,6.0,-31.0
309.6,-29.0,11.0,-11.0,-17.0,-6.0,47.0,-45.0,-1.0,-56.0
309.6,-27.0,22.0,2.0,-18.0,-5.0,51.0,-51.0,-9.0,-66.0
309.6,-19.0,17.0,23.0,-15.0,-1.0,44.0,-41.0,-21.0,-56.0
309.6,-20.0,23.0,6.0,-9.0,2.0,26.0,-18.0,-30.0,-36.0
309.6,-21.0,17.0,-21.0,-2.0,6.0,3.0,11.0,-30.0,-7.0
309.6,-25.0,15.0,-61.0,4.0,5.0,-12.0,26.0,-25.0,5.0
309.6,-26.0,3.0,-87.0,5.0,5.0,-17.0,30.0,-14.0,11.0
309.6,-31.0,0.0,-116.0,1.0,5.0,-6.0,16.0,-4.0,4.0
309.6,-36.0,7.0,-146.0,-4.0,4.0,17.0,-8.0,2.0,-15.0
309.6,-31.0,3.0,-135.0,-13.0,3.0,45.0,-33.0,0.0,-39.0
309.6,-24.0,1.0,-121.0,-13.0,-16.0,52.0,-47.0,-11.0,-61.0
309.6,-20.0,3.0,-113.0,-16.0,2.0,48.0,-47.0,-25.0,-66.0
309.6,-22.0,8.0,-112.0,-10.0,1.0,26.0,-35.0,-39.0,-56.0
309.6,-22.0,10.0,-104.0,-5.0,1.0,8.0,-14.0,-46.0,-36.0
309.6,-20.0,3.0,-91.0,1.0,1.0,-3.0,8.0,-46.0,-18.0
309.6,-28.0,8.0,-92.0,1.0,4.0,-5.0,18.0,-34.0,-1.0
309.6,-32.0,5.0,-79.0,-2.0,3.0,6.0,10.0,-18.0,0.0
309.6,-37.0,-2.0,-64.0,-8.0,6.0,23.0,-7.0,-1.0,-12.0
309.6,-43.0,-4.0,-63.0,-12.0,6.0,42.0,-25.0,7.0,-29.0
309.6,-47.0,-5.0,-73.0,-14.0,-4.0,50.0,-39.0,8.0,-43.0
309.6,-47.0,-12.0,-76.0,-15.0,5.0,44.0,-42.0,-2.0,-50.0
309.6,-46.0,-10.0,-85.0,-10.0,-1.0,29.0,-35.0,-14.0,-44.0
309.6,-42.0,-6.0,-90.0,-6.0,-2.0,15.0,-19.0,-27.0,-31.0
309.6,-36.0,-4.0,-83.0,-3.0,-4.0,5.0,-2.0,-36.0,-20.0
309.6,-30.0,4.0,-80.0,-2.0,-2.0,5.0,9.0,-37.0,-8.0
309.6,-24.0,11.0,-76.0,-4.0,0.0,12.0,10.0,-28.0,-5.0
309.6,-17.0,15.0,-64.0,-7.0,1.0,22.0,1.0,-17.0,-11.0
309.6,-14.0,21.0,-60.0,-10.0,3.0,34.0,-12.0,-4.0,-18.0
309.6,-10.0,23.0,-57.0,-14.0,5.0,44.0,-25.0,5.0,-30.0
309.6,-8.0,21.0,-55.0,-15.0,4.0,49.0,-32.0,7.0,-36.0
309.6,-16.0,22.0,-70.0,-14.0,3.0,43.0,-26.0,1.0,-31.0
309.6,-17.0,15.0,-73.0,-10.0,1.0,28.0,-16.0,-11.0,-22.0
309.6,-25.0,10.0,-82.0,-3.0,2.0,9.0,-4.0,-21.0,-16.0
309.6,-32.0,4.0,-82.0,0.0,2.0,-4.0,3.0,-32.0,-14.0
309.6,-36.0,-2.0,-72.0,0.0,2.0,-7.0,-1.0,-36.0,-18.0
309.6,-42.0,-2.0,-56.0,-1.0,1.0,6.0,-12.0,-33.0,-26.0
309.6,-44.0,3.0,-46.0,-9.0,2.0,29.0,-21.0,-24.0,-32.0
309.6,-41.0,2.0,-35.0,-14.0,2.0,49.0,-27.0,-12.0,-35.0
309.6,-36.0,5.0,-35.0,-16.0,-3.0,51.0,-23.0,1.0,-26.0
309.6,-33.0,11.0,-41.0,-10.0,-4.0,34.0,-17.0,7.0,-18.0
309.6,-27.0,10.0,-45.0,-6.0,-3.0,17.0,-7.0,4.0,-15.0
309.6,-23.0,13.0,-54.0,-1.0,-5.0,1.0,-4.0,-9.0,-11.0
309.6,-22.0,14.0,-60.0,1.0,-4.0,-6.0,-5.0,-24.0,-17.0
309.6,-21.0,12.0,-63.0,1.0,-2.0,-4.0,-11.0,-36.0,-27.0
313.2,-39.0,0.0,-45.0,-2.0,4.0,8.0,26.0,-40.0,0.0
313.2,-40.0,5.0,-55.0,0.0,-1.0,-2.0,16.0,-37.0,-6.0
313.2,-40.0,4.0,-67.0,0.0,-4.0,-3.0,-9.0,-26.0,-22.0
313.2,-40.0,-4.0,-74.0,-3.0,-7.0,5.0,-32.0,-13.0,-43.0
313.2,-43.0,-1.0,-93.0,-6.0,-5.0,18.0,-49.0,-2.0,-60.0
313.2,-42.0,-5.0,-94.0,-12.0,-2.0,35.0,-50.0,6.0,-61.0
313.2,-40.0,-6.0,-88.0,-16.0,1.0,48.0,-39.0,3.0,-48.0
313.2,-40.0,-3.0,-85.0,-14.0,-1.0,49.0,-15.0,-3.0,-23.0
313.2,-40.0,1.0,-86.0,-12.0,12.0,41.0,12.0,-18.0,1.0
313.2,-38.0,-1.0,-78.0,-7.0,11.0,22.0,32.0,-30.0,10.0
313.2,-35.0,4.0,-75.0,-1.0,10.0,3.0,37.0,-37.0,9.0
313.2,-32.0,9.0,-72.0,2.0,8.0,-7.0,24.0,-35.0,3.0
313.2,-29.0,9.0,-61.0,2.0,5.0,-7.0,-1.0,-25.0,-14.0
313.2,-28.0,16.0,-61.0,-1.0,1.0,3.0,-27.0,-12.0,-35.0
313.2,-26.0,13.0,-54.0,-6.0,-1.0,17.0,-44.0,-2.0,-54.0
313.2,-25.0,14.0,-49.0,-12.0,-1.0,31.0,-47.0,4.0,-58.0
313.2,-28.0,16.0,-57.0,-13.0,-3.0,39.0,-35.0,5.0,-43.0
313.2,-27.0,12.0,-60.0,-13.0,1.0,42.0,-11.0,-2.0,-18.0
313.2,-29.0,9.0,-66.0,-12.0,5.0,39.0,14.0,-10.0,3.0
313.2,-32.0,10.0,-73.0,-9.0,6.0,28.0,31.0,-21.0,11.0
313.2,-31.0,7.0,-71.0,-3.0,7.0,15.0,30.0,-26.0,10.0
313.2,-32.0,6.0,-71.0,-1.0,7.0,7.0,11.0,-26.0,-4.0
313.2,-34.0,10.0,-66.0,-2.0,7.0,9.0,-18.0,-23.0,-31.0
313.2,-34.0,10.0,-52.0,-7.0,3.0,21.0,-42.0,-21.0,-59.0
313.2,-34.0,11.0,-33.0,-12.0,2.0,40.0,-53.0,-15.0,-71.0
313.2,-36.0,14.0,-24.0,-16.0,-4.0,53.0,-48.0,-15.0,-65.0
313.2,-36.0,9.0,-20.0,-16.0,-1.0,53.0,-28.0,-19.0,-41.0
313.2,-38.0,8.0,-43.0,-13.0,2.0,38.0,0.0,-24.0,-12.0
313.2,-39.0,3.0,-75.0,-6.0,4.0,20.0,26.0,-27.0,9.0
313.2,-39.0,-5.0,-109.0,-3.0,8.0,3.0,40.0,-24.0,16.0
313.2,-55.0,20.0,-176.0,2.0,7.0,-7.0,30.0,-19.0,13.0
313.2,-52.0,23.0,-181.0,0.0,8.0,-5.0,3.0,-12.0,-5.0
313.2,-18.0,-11.0,-106.0,-1.0,6.0,8.0,-28.0,-11.0,-37.0
313.2,-26.0,21.0,-99.0,-8.0,4.0,27.0,-52.0,-9.0,-71.0
313.2,-10.0,12.0,-39.0,-17.0,3.0,48.0,-60.0,-13.0,-83.0
313.2,-14.0,25.0,-24.0,-16.0,-9.0,55.0,-50.0,-20.0,-70.0
313.2,-4.0,6.0,19.0,-17.0,4.0,51.0,-24.0,-27.0,-40.0
313.2,-31.0,26.0,-34.0,-10.0,4.0,28.0,10.0,-34.0,-6.0
313.2,-37.0,3.0,-47.0,-1.0,4.0,4.0,31.0,-35.0,7.0
313.2,-48.0,-12.0,-75.0,1.0,4.0,-6.0,31.0,-30.0,8.0
313.2,-67.0,-1.0,-136.0,2.0,3.0,-3.0,11.0,-24.0,-4.0
313.2,-82.0,16.0,-170.0,-3.0,3.0,10.0,-18.0,-16.0,-27.0
313.2,-65.0,-11.0,-110.0,-9.0,1.0,30.0,-44.0,-9.0,-56.0
313.2,-55.0,-3.0,-82.0,-15.0,-1.0,48.0,-56.0,-7.0,-72.0
313.2,-36.0,-5.0,-29.0,-16.0,-5.0,54.0,-51.0,-11.0,-68.0
313.2,-37.0,24.0,-41.0,-16.0,0.0,49.0,-32.0,-15.0,-46.0
313.2,-7.0,6.0,16.0,-11.0,2.0,33.0,-3.0,-22.0,-16.0
313.2,-8.0,25.0,-19.0,-6.0,4.0,16.0,23.0,-29.0,6.0
313.2,5.0,11.0,-20.0,-1.0,8.0,3.0,37.0,-32.0,12.0
313.2,-10.0,29.0,-86.0,1.0,9.0,-4.0,31.0,-31.0,8.0
